Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3798.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3800.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3804.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3805.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3809.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3812.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3816.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3818.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3822.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3824.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3826.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3830.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3831.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3833.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3835.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3840.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3842.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3846.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3848.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3850.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3851.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3853.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3855.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3859.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3862.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3864.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3866.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3868.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3870.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3872.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3874.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3876.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3878.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3882.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3884.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3888.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3890.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3892.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3894.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3896.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3898.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3902.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3905.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.303
3908.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.303
3910.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.303
3912.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.303
3914.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.303
3916.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3919.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3921.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3924.0020000000004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3928.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3930.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3931.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3933.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3935.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3937.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3939.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3941.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3943.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3945.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3950.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3952.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3956.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3958.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3960.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3962.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3964.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3965.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3970.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3972.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3976.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3978.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3980.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3981.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3983.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3985.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3987.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3989.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3991.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3993.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3997.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3999.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4001.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4005.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4007.9960000000005,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4009.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4011.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4013.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4015.9960000000005,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4019.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4023.9969999999994,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4025.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4027.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4029.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4031.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4035.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4037.9949999999994,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4041.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4043.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4045.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4049.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4051.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4053.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4055.9960000000005,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4057.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4059.9999999999995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4062.0000000000005,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4063.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4067.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
4071.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4073.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4075.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4077.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4079.9960000000005,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4081.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4083.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4085.9949999999994,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4087.9960000000005,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4089.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4091.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4095.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
4097.998,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
4099.9980000000005,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
4101.997,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
4103.998,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
4105.998,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
4107.997,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
4109.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4111.996999999999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4114.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4116.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4120.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4122.003000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4124.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4126.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4128.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4130.003000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4132.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4134.0019999999995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4136.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4139.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4143.995999999999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4145.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4147.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4149.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4151.995999999999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4153.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4155.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4157.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4159.996999999999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
4162.003000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
4166.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
4169.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
4171.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
4173.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4175.995000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4177.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4179.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4181.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4183.995999999999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
4185.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4187.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4191.995000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4193.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4195.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4197.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4199.996999999999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4201.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4203.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4207.995000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4209.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4211.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4215.996999999999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4219.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4221.999000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4223.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4225.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4227.9980000000005,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4229.999000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4232.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4235.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
4237.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4239.996999999999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4243.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4245.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4247.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4249.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
4251.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4253.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4255.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4257.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
4261.999000000001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
