Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2643.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9893624106230927
2645.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9679920722639906
2647.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9466182603256323
2649.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9247890710785305
2651.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9115726389178258
2653.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.908623975498533
2655.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9175812498925309
2657.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9288758971649622
2659.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9361408004543285
2661.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.942992072413481
2663.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9485345245744536
2665.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.952141011196544
2667.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9529723714405913
2669.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9502005641515434
2671.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9503963741777673
2673.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9506038695128476
2675.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9508835198537523
2677.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9510233100489666
2679.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9510232400984902
2681.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9508833100023233
2683.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9506036258741285
2685.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9503961724941752
2687.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9502003857808885
2689.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9529766386946414
2691.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9521398496503524
2693.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9485291794871822
2695.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9429836829836857
2697.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9361305361305388
2699.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9288694638694663
2701.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9220163170163196
2703.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9163780601682727
2705.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9083474287949849
2707.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9042916919909968
2709.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.913787031150668
2711.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9277541921947492
2713.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9466593755894412
2715.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9714926541989385
2717.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9952096015872135
2719.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0143501463571305
2721.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0254542171115557
2723.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0250617424533557
